0.563416,1.69488,-0.42489,-1.69913,0.186815,-0.971738,-1.1951,1.00677,-1.91103,3.1821,-2.12478,0.0805498,0.502854,-2.32684,-3.34538,1.61996,0.030141,1.46202,0.18545,-1.64465,-2.41959,0.0357179,0.400997,0.270125,1.05591,-0.304295,0.598847,-0.167354,-2.73774,-0.978414
0.875878,0.723728,0.0701385,-0.807269,-0.675352,-0.280227,-0.451789,0.182237,-1.35152,3.07605,-1.13378,-0.184142,0.906392,-1.92348,-0.856079,2.15385,-0.600692,-0.293543,1.04878,-1.67971,-0.435806,0.301785,-0.393619,-0.516082,0.761779,-1.52423,0.538087,-1.13593,0.855957,0.335325
0.708156,0.347578,-0.0299772,-0.452587,0.30275,-0.233838,0.591242,0.831317,-0.587964,1.69658,-1.28884,-0.475263,0.414282,-2.74164,-2.44074,0.423149,-1.06665,-0.326273,0.0794414,-0.908676,-1.55821,-0.364226,1.01064,-2.12831,0.189873,-1.22753,-1.51174,-2.6484,0.456231,-0.0534883
0.782631,0.170612,-0.76942,-0.704976,-0.284289,0.290668,-0.428012,0.181252,-0.742231,2.71919,-1.40097,-0.0734293,0.217708,-2.04141,-0.458862,1.12745,-0.38053,0.128174,0.395546,-1.06862,-1.07047,0.220742,-0.582497,-0.403335,0.383113,-1.72746,-0.360873,-1.64043,0.679356,0.598364
0.523388,0.620862,-0.032527,-1.24365,0.164454,-0.29682,1.10756,1.77876,-0.721274,2.40085,-1.09634,-0.429984,0.262827,-1.21757,-0.826763,0.69241,-0.813285,0.416039,0.411286,-1.33605,0.756392,0.724135,-0.625554,-1.75892,0.333877,-1.57577,-0.501371,-0.803953,0.931039,0.608729
1.36079,0.0238997,0.254581,-0.718492,0.122364,1.28651,0.0982869,1.42612,-0.204578,2.68154,-0.960626,1.19144,0.754836,0.397349,-2.05828,1.59645,-0.993259,-0.948062,0.958114,-1.78065,-0.357952,0.786631,-1.67712,-1.24659,-0.481716,-1.7965,0.213508,-0.117033,-0.173004,-0.626128
0.779537,-0.0236089,0.036757,-0.823952,-0.149918,0.12007,0.0786683,0.40246,-0.794774,1.90396,-0.838983,0.114602,0.396665,-0.911026,-0.855633,1.0012,-0.629363,0.0024198,0.494825,-1.1961,0.161082,0.365754,-0.434888,-1.3989,0.728759,-0.992777,-0.533091,-0.407029,0.872894,0.220582
1.85722,0.781119,-0.130481,-0.819568,0.405695,0.0854517,0.455095,0.701619,-1.46253,2.02801,-1.76433,1.22127,-1.48968,-0.33375,-0.97015,1.63942,-0.726343,-0.0890482,0.806754,-0.380189,-1.99351,1.14986,1.26072,-1.72364,-0.0191383,-2.49444,-1.76251,-2.72189,-0.814536,1.5878
0.994984,0.100765,-0.166414,-0.0995993,-0.373639,0.415965,-0.302113,0.179591,-0.983351,2.47145,-1.40749,0.73913,1.22092,-1.48175,-1.3639,1.5245,-1.01269,-0.30544,0.446674,-1.11432,-0.267555,0.49238,0.200988,-1.71061,1.45864,-1.17684,-0.285822,-1.59089,0.164948,0.167013
0.13911,2.04388,0.0823623,-2.53977,1.09224,0.160774,-0.707085,0.844928,-0.141372,2.29178,-2.42718,-1.13387,0.123678,-2.08287,-1.24787,2.65577,-1.29114,0.186252,-0.862008,0.112163,-3.05535,-1.86549,0.372548,-0.119373,0.540411,-3.98337,1.37872,-3.31352,-0.729887,-0.617366
-0.0518156,0.366323,-0.00819353,0.0170458,0.241353,0.876256,0.599744,-0.500526,-1.41762,1.50321,-1.3565,0.298312,0.814907,-1.70513,-0.92163,0.895736,-0.668975,0.104448,0.504699,-1.04273,-0.769956,-0.343668,-0.0667189,-1.70491,-0.0544102,-0.691157,-0.571786,-1.57078,-0.350038,0.4767
1.11706,0.367015,-0.345803,-0.802802,-0.385829,-0.0623866,-0.379624,-0.184899,-0.697713,2.24661,-1.79315,0.697695,0.250393,-1.27986,-1.4824,1.47098,-0.819433,-0.339147,0.356278,-1.36126,-0.89493,0.428981,0.218666,-1.27697,1.02351,-0.506072,0.17756,-1.54622,0.0825879,0.366773
0.544721,0.628733,-4.22836,-3.72518,3.02559,2.37633,-1.41282,-0.803594,2.0912,4.51572,-2.2933,0.0873598,0.115262,0.224124,-4.5946,2.00435,0.322157,-0.631575,2.0978,-0.894453,-1.60413,0.215981,0.29553,-1.33414,-0.638153,-5.13829,1.13131,-2.14423,0.603166,-2.33469
1.03739,0.842468,0.357582,0.301468,1.74926,1.95301,1.92446,-0.269244,-0.119168,2.92704,-1.63817,1.31022,-0.529312,-3.29599,-4.0728,-0.612891,-0.562169,2.1085,1.46952,-1.58898,-2.59041,0.0148222,-0.317513,-2.34019,-0.541389,-2.97236,0.58873,-2.75341,1.60577,0.318613
0.676457,0.394666,-0.377295,-0.632198,0.00159096,0.229028,-0.234026,0.209102,-1.19974,2.34527,-0.782051,0.20083,-0.340612,-1.44919,-1.47668,1.58294,-0.64258,-0.0556781,-0.0161303,-1.03376,0.325087,0.08605,0.158731,-0.639786,0.640354,-0.903028,-0.19586,-1.65514,-0.223587,0.354671
1.09087,0.151014,-0.0754133,-0.171104,0.878019,-0.315716,0.274687,0.345247,-1.09727,1.70814,-1.29033,0.0957623,-0.766375,-1.05008,-2.50422,1.44303,-1.08671,0.0401337,-0.215343,-0.826286,-0.952497,-0.770351,0.683103,-0.209631,0.251698,-1.32947,-0.856779,-0.66963,0.266356,0.729195
-0.437578,2.02068,0.566514,-2.64703,1.85054,0.393686,-1.36909,0.0595508,-2.60885,2.92069,-2.05445,-0.239263,0.795874,-2.25084,-2.45942,0.460728,-0.56677,1.24682,-2.46033,-1.10395,-2.51195,-2.27767,1.34851,-0.907848,1.99421,-2.72413,0.999846,-4.16187,-2.60923,0.820469
2.24151,0.770918,0.61465,0.203874,1.69672,-0.123199,0.94681,-0.643985,-2.66419,3.03395,-2.75659,1.0818,-2.559,-1.76241,0.0098096,2.87632,0.153621,1.11842,2.61878,-0.922206,-1.06753,-0.67797,0.518597,-3.3215,-1.30378,-0.995535,-2.46577,-2.29996,1.51183,-0.0906784
0.33936,-0.578649,0.00923476,-2.54428,1.03038,-0.288904,0.292864,-1.55808,-1.9722,3.43353,-3.50644,0.758235,2.74126,-0.708335,0.380482,-0.0850865,0.873991,-0.746925,-0.0919151,-2.16519,-1.04582,-1.73528,0.376051,-0.497813,0.928885,0.508282,-0.280014,-3.18703,-1.33679,0.631805
0.726332,-2.04849,0.458468,-2.83245,-0.647877,0.354302,0.946615,-0.767143,2.38726,2.25055,-3.16531,0.645639,2.42966,-1.40386,-3.00612,2.09941,-1.54074,0.451794,-0.849121,-0.783917,-2.51366,-1.02295,1.49636,-1.19,0.277969,-3.2653,0.0927042,-2.78003,-1.78317,-0.651399
0.810015,-0.410116,0.0205726,-1.37513,0.0070906,-0.363021,0.402971,0.892981,-0.427164,2.11542,-1.76791,0.754411,-0.064182,-1.06335,-1.50785,1.17136,-0.495541,-0.254698,0.952573,-1.30811,-0.311934,0.762711,-0.537398,-1.03764,1.06225,-1.3895,-0.946238,-1.34773,0.225354,0.526678
4.69226,2.33335,-0.630172,-1.52252,2.57037,-1.18472,0.435604,4.93292,-3.44687,-1.94448,-1.71452,0.0669089,1.33079,-2.01092,-1.49031,5.87648,1.36333,1.30692,0.280039,-0.528678,-0.547009,4.21075,-1.10309,-1.92676,0.465567,-3.54678,-0.458444,-5.75465,0.350367,-2.49077
1.28595,0.00266807,-1.06306,-0.883623,0.416506,0.507205,1.20659,0.92279,-0.510412,1.77699,-1.13349,0.781563,0.233022,0.342056,-0.625079,1.24323,-1.28688,0.132361,0.417134,-1.5573,-1.44947,0.274393,1.09055,-1.00477,1.64438,-1.53004,0.110311,-1.35624,0.337141,-0.60375
1.03187,0.617686,-0.255175,-0.88631,-1.22125,0.837043,0.827937,0.709856,-1.18192,3.19662,-2.74599,1.22834,0.163326,-1.37582,0.298731,0.798044,0.461549,-0.430219,1.03926,-0.441858,-0.304931,0.874673,1.35937,-1.03285,0.754784,-1.17384,-2.78269,-3.66361,-2.13526,0.0797061
1.99412,1.75677,-0.0260441,-0.876785,0.760835,-0.0134765,0.842211,0.897415,-1.12976,1.28312,-1.58893,0.733745,0.482754,-0.289811,-1.21938,1.74986,-0.283293,0.152688,1.10016,-1.35205,-0.195798,1.24684,-0.123247,-1.09281,1.02651,-1.77379,0.080401,-3.20018,-0.0568441,-0.828168
1.9968,-2.50495,1.75688,-3.00714,0.615952,-1.56208,-0.0835144,1.02803,-0.622762,3.40315,-0.838085,1.06068,-0.259862,0.0091356,-1.68623,1.08106,-0.192836,1.39559,-0.636027,-3.20232,0.541342,-1.41944,-0.384499,-2.62333,2.24875,-0.75844,-0.898593,-0.775898,-0.407061,-0.252436
1.58715,0.005997,1.01257,-2.4027,0.562413,-0.237449,-0.934836,1.44051,-0.70302,5.18909,1.26895,0.198016,-1.28614,-0.193222,-3.68464,4.57095,1.57935,1.67034,-0.63207,-1.05232,0.526674,1.53024,-2.75166,-0.340531,0.361231,-2.1608,-0.141077,0.587193,0.0421409,1.01692
1.32527,0.149282,-0.90963,-0.813433,-0.437255,-0.287532,0.647725,-0.336289,-1.47994,2.93672,-0.919334,0.918191,0.34417,-1.59914,-1.72847,1.87045,-1.34142,-0.0371528,1.43614,-1.10367,0.253402,-0.0948236,1.29107,-1.02085,1.12718,-1.04214,0.0237727,-1.41678,-0.449098,1.33663
1.82882,1.4038,1.88399,-2.48947,1.07236,0.120543,1.95635,1.34458,-0.825578,2.76805,-0.877225,2.53869,-0.056124,-0.485977,-2.49966,2.46902,-0.947916,0.401461,0.458706,-0.571491,-0.788209,0.839255,-0.191122,-0.412675,2.61908,-1.90422,-0.0963697,-0.117996,-1.10129,0.124239
2.70585,0.0585497,-0.0346422,-1.85315,-1.84379,0.85756,0.322892,0.421048,-1.05889,4.15583,-1.9772,0.979127,0.455414,-0.293759,0.00747177,0.876406,1.80381,-1.22584,2.10226,-1.12021,-1.86101,2.2327,3.21617,-0.129846,-1.04803,-2.79113,-1.70844,-2.01258,-1.97072,0.701222
2.75182,0.646015,-1.53277,-2.4611,-1.63108,2.47418,0.255078,2.59433,-2.08188,4.87063,-4.52818,0.856099,0.390979,-1.46722,-1.07551,-0.591339,3.76518,-0.801625,3.76484,-0.0304326,-1.43301,2.57896,3.3491,0.010563,-0.845319,-3.08951,-2.84373,-4.03061,-1.43823,0.461369
0.653678,0.875562,0.418499,-0.830036,0.0100932,-0.0597124,-0.616036,0.829301,-0.298012,3.00026,-1.26229,0.709596,1.1827,-0.449832,-0.946537,1.10956,-0.662813,-0.506306,0.728861,-0.965955,-0.381868,-0.194733,-0.400308,-1.56463,0.832162,-1.29167,0.00876892,-1.67469,0.267849,0.804681
1.22896,1.09109,-1.10557,-0.807738,0.162991,-0.603908,-0.554042,0.0402637,-1.2677,2.2504,-0.799049,0.549716,0.387198,-2.07,-1.43388,0.865634,-0.239309,-0.821303,1.13423,-0.238867,-0.267638,1.76058,-1.39764,-0.925491,-0.00255823,-1.88658,0.180985,-0.576217,0.14301,1.47546
2.81406,1.54173,0.164137,-1.49012,-1.03691,0.793666,1.3925,0.701116,-1.03977,3.2374,-2.31113,1.5436,-0.196307,-1.6365,-1.26632,1.17324,1.31581,0.680086,0.644627,0.822638,-0.143246,0.533509,1.35198,-2.07047,0.728392,-1.68242,-2.14824,-2.83298,-1.24696,1.04998
1.06683,2.08165,0.485026,-1.7927,0.116125,0.248657,0.047217,1.09226,0.0878187,3.19369,-0.936153,-0.899274,-0.294913,-1.46749,-1.26454,0.903502,-1.4022,-0.0253297,0.552861,-0.648888,0.5009,0.241761,1.29983,-1.29546,1.39493,-2.87817,0.0528257,-0.155568,1.89985,0.659092
1.03676,2.05059,0.386418,-1.94126,-0.196985,-0.043425,-0.619144,2.92046,-2.45592,2.74403,-1.92281,1.66272,-0.0671645,-0.706983,-0.1123,1.95231,-1.70942,-0.834442,2.86877,-2.84571,0.0929677,0.119351,-2.36678,-0.538894,1.23744,-1.02041,-0.117663,-0.836402,0.586157,0.248406
1.04224,1.43265,0.340461,-1.78077,0.0880883,0.025217,0.0641459,2.31303,-2.03895,2.69264,-1.847,1.1818,0.89931,-0.983998,0.0263232,1.88732,-1.92743,-1.7899,2.36274,-2.82008,-0.773814,-0.217771,-2.02873,-1.02086,1.12824,-1.31479,-0.197289,-0.551483,0.418235,-0.419378
2.32796,2.03936,-0.406252,-0.751861,-1.49476,-0.527717,0.289,2.08223,-0.561712,2.7072,-0.36514,0.999058,0.0854132,-0.622108,-2.53716,1.49341,0.418016,0.86901,1.19314,-0.709686,0.236119,1.33301,1.12986,-1.21039,-0.039984,-1.98588,-0.899063,-1.93834,-0.374522,-0.200267
0.830684,0.2737,-0.82344,-1.04892,1.62513,0.599786,0.481905,0.0328434,-0.243057,2.36136,-1.43017,0.325632,0.472473,-1.9236,-1.47132,1.84487,-0.922255,-0.649639,-0.704673,-0.216224,-0.649022,0.277666,-0.732927,-1.7549,0.783329,-1.85374,0.23907,-1.65665,0.3044,-0.30801
0.909798,-0.352464,-0.329344,-0.542937,0.357813,0.324118,0.150826,0.14191,-0.449884,2.2081,-1.16815,0.0406391,0.846677,-1.34418,-1.28343,1.2267,-0.637242,-0.242459,-0.157417,-1.38677,-0.722701,0.417607,-0.322129,-1.12161,0.707824,-0.811889,0.14444,-1.14258,0.610265,0.122558
1.66003,2.09616,0.892137,-0.713687,-0.00456274,-0.746774,1.0241,1.38052,-3.79899,4.39371,-0.878983,0.87005,-0.771425,-0.582454,-0.912332,4.44826,-0.07142,-1.14371,2.22277,-0.569444,0.968713,3.84931,-0.00849949,-1.5714,0.700266,-2.12693,-0.574689,0.52038,-1.77958,-2.43276
1.40675,-0.134597,0.40985,-0.798402,0.451255,-0.110115,-0.636063,0.90143,-0.897694,2.0985,-2.17184,-0.0396725,-0.779999,-0.983001,-1.31233,0.629546,-0.209318,-1.39225,1.66839,-0.461812,0.514112,0.0754755,-0.921028,-0.510709,0.395849,-1.98803,0.35466,-0.0677877,-0.361081,0.423329
1.06513,1.31274,-0.311025,-2.69122,-0.941922,2.48949,1.30915,0.931234,-0.768668,4.25628,-1.99776,0.489341,-0.486398,-1.06658,-0.430971,0.764911,1.60423,2.4139,0.920848,-0.554982,-1.11689,1.53504,1.82973,-2.37802,0.328898,-1.83082,-1.83261,-4.27815,-1.65125,-0.669055
-0.0691754,1.17999,-0.658786,-0.674598,0.891491,-0.239086,-0.6179,0.387255,-0.0519003,3.22514,-1.72562,-0.0378766,-1.13386,0.345985,-1.96504,2.58054,-1.792,-1.57061,1.95723,0.646092,-1.7221,1.13985,-0.272393,-1.5592,1.29625,-3.6834,0.889459,-1.36696,-1.43648,0.833572
1.23358,-0.704288,-1.27968,-0.827952,-0.76235,-0.0465307,-0.570149,0.544296,-0.828727,1.93484,-2.2552,0.334928,-1.04606,-0.48261,-0.815575,1.62624,0.256489,-1.10501,0.413809,-0.0137207,-1.09778,1.18648,-0.094553,-0.896525,1.3006,-1.88383,-0.879499,-1.39939,0.595422,0.536864
2.20976,-0.422322,-2.88854,-0.457173,-3.35466,0.50458,2.47132,3.3567,-2.15393,5.07307,-1.15166,2.02248,-1.29961,-2.52647,-2.8462,2.05646,0.403257,0.0398794,-1.15038,2.03181,-0.881239,1.48319,0.824185,-0.100259,0.806247,-6.19198,1.00332,-2.70284,-5.46178,-0.97338
0.717225,0.286414,0.787216,-3.24647,2.82641,-2.16527,-1.29044,1.54982,-1.05474,3.39882,-3.31033,-0.580002,3.1687,-1.1596,-0.720332,1.02219,0.268224,-0.255891,-1.39396,-1.99577,-0.971737,-0.969759,0.636869,1.4116,1.65788,-0.187145,0.16217,-4.64232,-3.78117,2.10412
0.309662,0.571579,0.0175759,-0.791801,-0.807543,0.452931,0.611697,0.654584,-0.597229,2.66295,-1.26305,0.429038,0.0734996,-1.07835,-0.709465,1.08004,-0.486396,-0.0339971,0.937115,-1.33127,-0.75872,0.0992074,0.298004,-0.856162,0.655916,-1.19756,-0.981953,-2.23803,-0.0730866,0.095029
0.288904,0.564207,0.269453,-0.700546,0.622452,-0.0370797,-0.369489,0.182341,-1.71383,2.48488,-2.3453,0.693387,0.733971,-1.62377,-1.46792,1.0818,-1.67605,0.190415,0.573473,-1.27821,-0.236844,-0.574814,0.357969,0.0819489,1.20211,-1.23132,0.0486196,-1.8373,-0.592748,0.502152
1.17888,1.29135,-2.21472,-1.49888,-0.0711595,-0.378921,-0.839847,-0.805989,-0.0868433,2.94112,-0.934736,0.576854,0.467347,-0.347566,-1.93105,0.848908,0.0917436,0.196088,0.902485,-0.461011,-0.690659,0.810248,0.0257105,-1.44366,0.701771,-0.784978,-0.588718,-2.07609,0.375799,-0.224042
0.0121246,-0.445785,-1.09213,-1.16552,0.12507,-3.24662,0.724787,1.83162,-3.00045,4.00133,-2.16464,3.69884,-2.4174,-0.975668,-1.75918,0.309533,-1.24776,-0.803051,0.933489,1.23348,1.90806,1.53165,-0.448286,-2.99498,-0.364247,-4.18321,-1.05842,-2.73491,-1.34338,1.2539
0.166091,1.16273,0.228284,-2.55083,-2.29622,1.10845,0.386447,1.63963,0.459562,3.39529,-2.29936,0.81493,-1.20751,-0.864327,-1.54238,1.78524,-0.113141,-0.330452,0.154494,-1.43968,-1.3425,2.07551,0.366301,-1.32445,1.66604,-1.37583,-1.76964,-1.8922,0.16611,-1.89582
-0.336772,0.889543,-0.684237,-2.63646,-2.43907,1.03179,0.416043,1.56594,0.101799,3.7033,-2.66682,0.928009,-1.00369,-0.649189,-1.07563,1.51787,-0.120662,-0.503269,0.156168,-1.19591,-1.13933,2.0251,0.183319,-0.94973,1.16728,-1.45405,-1.33939,-2.43809,0.313494,-1.82481
0.690947,-2.06662,0.806774,-1.81957,-0.2017,1.08498,1.64264,1.19056,-1.1021,1.88636,-2.39429,-0.0608181,-0.107648,-1.54678,-4.1609,0.531861,-1.69481,0.411695,1.58516,0.732721,-1.72609,-0.398455,-0.328755,-4.40522,2.29135,-3.80697,3.02948,-1.56433,-1.3792,2.17934
3.138,-1.17142,0.177925,-1.5481,-1.67543,1.38111,0.864129,0.576455,-1.24149,2.35418,-2.97249,1.97376,-2.16327,-0.738668,-1.01786,0.963093,0.262699,-0.186834,1.61987,0.239527,-2.4247,1.25215,1.26729,-1.35701,0.574152,-2.57797,-1.23526,-3.21285,-1.99797,1.11734
0.315289,0.505501,-0.754495,-1.06943,-2.06997,0.09555,0.127966,1.41113,-0.925024,2.30347,-2.38405,0.825239,-0.592789,-0.636112,-0.509566,1.26677,-0.247527,0.504235,0.11601,-1.19116,-0.0729352,1.08639,0.312854,-0.876365,0.501887,-1.6402,-1.51916,-1.49819,0.402899,0.323574
0.773261,-0.359226,0.447128,-1.41837,-0.857047,0.938096,-0.0714304,1.61847,-0.835794,4.48329,-1.07481,1.40804,0.548378,-1.13898,-2.01908,1.33545,0.0103172,0.0120952,1.8747,-0.177868,1.09033,1.93618,0.801839,-1.66495,-0.973157,-2.04068,0.66294,-1.42488,0.79697,0.719616
2.25287,1.73702,-1.80457,-2.88353,-1.21882,-0.866534,-0.16037,0.0634118,0.586828,4.93319,-3.29437,-0.794499,-0.00823176,0.832166,-1.99146,1.00025,1.5723,0.827671,2.19748,-1.56706,-1.6916,2.15774,0.369573,-2.17459,0.866249,-2.7928,-0.198996,-2.89302,-0.211474,-1.74315
